0.616646657751 12.5697362916
0.616767992007 -4.13244925208
0.617118164535 -22.4618930377
0.617243340539 13.0486965178
0.617297655266 -14.0384974544
0.617417597585 3.77015721039
0.617433622436 -14.0484837497
0.617454080629 6.14564047619
0.617555449709 15.6174337428
0.617566398463 -24.2830329199
0.617794459309 9.04814753801
0.617860417342 25.779905299
0.618040041781 -2.56107972751
0.61825528074 3.35505248546
0.618323559869 12.4835850835
0.618367729044 7.09575835197
0.618507516391 -18.6656756236
0.618729346138 -9.33112882514
0.619549569958 -13.7301963397
0.619561774803 2.49537256056
0.619587452391 -8.31532578042
0.61963959438 -25.1711215889
0.619804895446 -24.5270886904
0.619903197563 -5.04325419708
0.619977322943 3.74386102681
0.620270265691 -10.8118910072
0.620272162702 -8.39043485377
0.620343540092 -0.945253008953
0.620392235819 -23.9625103146
0.620464911898 1.74520696985
0.620768128497 -5.09972371028
0.62110209548 -13.296302318
0.621187625169 10.9641798477
0.621217295067 14.3102822799
0.621520473664 -30.299608618
0.621595377569 -14.1769943511
0.621790395622 11.9830609448
0.621863719339 5.81381735209
0.621887661392 -18.0969938912
0.621930856484 5.68169511329
0.621967786067 -3.02053458581
0.622108651344 -4.18978281013
0.622389795569 -9.23674046711
0.62255510974 -3.25284653891
0.622562165301 -11.740613009
0.622632839833 25.2997859836
0.622695979721 8.75954933862
0.623051515918 12.3588766518
0.623249951268 -14.394942309
0.623305403051 15.836543614
0.62332211962 1.86123934449
0.623533098442 -10.0118281647
0.62368121979 -5.1429903847
0.62377667473 -9.93318543204
0.623944222736 -25.5233666798
0.624110955828 10.5189162489
0.624171959428 16.6026092979
0.624222255802 17.5274670361
0.624258805598 3.54860313493
0.624262564202 5.39370625568
0.624318615207 -25.2358152862
0.62456490414 -11.7453961018
0.62484063777 7.10223173475
0.624862247108 -0.364027262105
0.624930760014 18.1184593534
0.625201215471 10.1357687711
0.625235384222 12.2235966689
0.625269899922 -3.07071424328
0.625534087199 28.5622823712
0.625739678038 17.3638390832
0.625870854167 26.5190188265
0.62628237768 -7.52341951132
0.626625418478 -17.5039919892
0.626897226479 3.68621105863
0.626910103683 7.8817605742
0.626966407658 -27.6694736846
0.626981300951 0.457752311638
0.627114396034 1.50905636461
0.62724275747 2.68327604008
0.62755448519 7.183527404
0.62757322445 5.50131397198
0.62790018602 -2.84390117079
0.627999437261 4.08648050116
0.62811042007 -10.5576310552
0.628139202959 8.05841888862
0.628243178719 11.0849238866
0.628380896157 7.47974651312
0.628525667212 -8.01872084285
0.628730956892 17.0291162188
0.629047342718 3.55202803805
0.62923648791 19.9282140475
0.629280042317 -16.1371904425
0.629496561087 -3.05872194608
0.629749844709 -12.7131551364
0.629911211299 13.3531486103
0.629970720184 8.84870366318
0.630114203452 -0.518143033291
0.630338756186 11.4893175555
0.630353477966 10.8379291634
0.630363135905 5.83050737782
0.630396790274 -12.3855482814
0.63050958408 12.2048714786
0.630710354489 0.39694420846
0.630749051939 7.59076817425
0.630762139934 13.0320707679
0.630920933678 6.6968797391
0.630973399971 -2.06377237618
0.631123482913 -20.5742179027
0.631203520343 -26.6206476959
0.631247229783 -7.56052691797
0.631318388427 -10.6740699725
0.631378068456 6.98657081172
0.631456350115 9.79759608541
0.631540640018 1.26513341296
0.63162320695 4.2982477442
0.631806988998 23.3385859261
0.631981242818 -10.9948118584
0.632034680694 -27.1670743927
0.632049077951 -16.0067179873
0.632790739501 -10.5564082411
0.632961353803 4.77012686571
0.633017352211 13.7518726295
0.633051455043 26.8807841189
0.633162269318 14.848818096
0.633355535838 -4.65925383616
0.634020010174 1.78147788598
0.634349207721 1.28869877506
0.634407323193 -1.67176075363
0.634696249482 -11.6799349074
0.634903340721 -1.69737688534
0.63497092158 -8.17582649482
0.635001637695 -25.0838143257
0.635021903062 18.8458938857
0.635271250839 -15.2973871973
0.635454077612 20.9791781861
0.635587032938 -4.22816120782
0.635611632473 -8.09706624768
0.635647707659 7.69926703905
0.635920954894 -6.92529428081
0.635953612658 6.74316183174
0.636059051701 -1.35772594435
0.636228251652 0.730922049811
0.636320487815 -14.2946125398
0.636374136936 8.56821065951
0.636402401113 -15.87018006
0.636607425751 -16.7138534937
0.636630202698 -14.6102607128
0.636658203707 -3.57764209914
0.636697992072 -5.89702715235
0.636768492525 -7.04362970028
0.637173050095 9.1161615917
0.637900228803 -2.43740207666
0.638150194712 -0.986386160859
0.638315864975 -5.17833049122
0.638782035111 -12.5159208356
0.638798726549 -15.1745736777
0.638826714839 6.69841433651
0.639167499203 10.4847719118
0.639474895727 6.44195780631
0.639679334651 -18.0703312867
0.640231032171 5.28439217344
0.640287650485 -1.63617816801
0.640328972874 -11.6463915758
0.640485707357 10.0149737797
0.640694608353 9.23895932435
0.640740602566 -18.6310258329
0.641005049351 0.527426668674
0.64103093532 -8.0394359235
0.641337068962 -31.0598676676
0.641337223064 5.2727738609
0.641433935155 2.53681392499
0.641443575064 -13.0384863961
0.641709711751 1.788255788
0.641774428673 19.8129164811
0.641831991569 7.86015068373
0.641854450631 17.1629338817
0.641948317453 3.1589347774
0.642102203031 3.61762166281
0.64220838452 12.7133570639
0.642453135883 -3.23628798377
0.642856779034 -8.36939380789
0.642944745435 6.55005945017
0.643097749289 6.33267875095
0.643242083294 -24.5793742997
0.643247284008 -0.926570750826
0.643525734305 -26.4304342634
0.643805218844 -8.43585476247
0.64406758088 -3.76619213636
0.644158684345 4.55924768439
0.644384712649 -13.0289010559
0.644399122665 7.57014903823
0.644656548007 2.91652665908
0.645021875756 -1.352042503
0.645083092291 -13.6734598976
0.645192681661 -5.27600025675
0.645290397744 19.5247454404
0.64541476808 -16.8580478306
0.645462792708 -7.2201121318
0.645568644545 -17.687870776
0.645790586556 11.6746812072
0.64593009826 -4.38409732299
0.646073993483 -23.2833876477
0.64609105342 0.16392526351
0.646338418185 -20.5664679932
0.646516434923 4.19622943086
0.646629226365 -9.3593028106
0.64663734286 24.3016777825
0.647198270738 -6.36916342984
0.647587349373 4.29978855464
0.647718142392 -10.8556802181
0.647879075244 20.1852958168
0.64791422641 4.345143448
0.647982583347 -5.52042991611
0.648227124757 0.627480605737
0.648359762475 -6.84088509091
0.648525283525 21.9422046643
0.64853070133 -9.04027074591
0.648629737532 -1.47937497202
0.649231755698 11.568784832
0.649380460276 7.33691606467
0.649404535993 5.55327658191
0.649448682094 -9.12112231789
0.649711522646 -14.9983251218
0.649967736765 -0.48204558964
0.650011054172 -0.311977870494
0.650036764776 -27.2224609168
0.650235494767 -16.3957051383
0.650398112275 32.5582400741
0.650424890712 3.91834777747
0.650713412675 -22.2831743929
0.650756222164 -0.745195157941
0.650774902147 -7.15225272
0.650857499386 -6.48037005672
0.65088347519 -7.40818250948
0.650977810387 -11.7337030958
0.651000240133 -10.3266248488
0.651035328735 8.37218316614
0.651109364893 2.55390463156
0.651185586254 5.85429430488
0.651505527297 28.9324252305
0.651620430516 20.2740447644
0.651647241323 7.21530287981
0.651705145654 -14.174313275
0.651800415925 -24.7258612581
0.65186827557 28.9842730903
0.651920572673 -11.9955361058
0.652153101152 2.11803792676
0.652218148892 11.536966627
0.652386773759 -23.622718937
0.652392683516 6.49334556112
0.652436629828 1.19796587779
0.652454707652 14.6129694258
0.652796494579 -3.60307810458
0.653047848303 18.5350575478
0.653339547009 -8.09888175491
0.653378534917 -1.27151607841
0.653424827025 -1.64713144932
0.653525852119 22.6600619586
0.654004876858 -14.2595274208
0.654150562248 11.2824208264
0.654168432046 9.4185304835
0.65423834789 -1.18700653554
0.654242134798 -16.4461856967
0.654319324323 18.8317544017
0.654486200772 5.43892796532
0.654628421786 -11.7140870809
0.654696912417 -8.1477347458
0.654897399683 3.75986362793
0.654901401375 -1.29111666651
0.654916185571 -23.3022636837
0.654946358065 15.4955850271
0.654963741957 12.6894151024
0.65522219355 -7.09885973739
0.655300207996 -33.7088017698
0.655343186013 4.35478797209
0.655575023367 7.43251161403
0.655576325694 3.60698877759
0.655827799806 -21.1676399887
0.656046589978 8.46687676482
0.656202444116 -4.30722447545
0.656231073841 -9.87719350164
0.656247233983 6.9058207795
0.656484330552 -11.5083179767
0.656575232296 6.53730708912
0.656630248413 9.2345244697
0.656634609101 0.476682038177
0.657201401755 -2.5346999578
0.65727840592 12.948515392
0.65738544059 -6.12008154289
0.657396645196 -14.2733478361
0.657417156302 -8.27475975715
0.657547506459 -4.01887448273
0.657704385169 20.8449317337
0.657734068216 23.389999776
0.657745128192 9.54377247987
0.658070567978 20.7060367908
0.658147730607 -6.07286387469
0.658360047231 3.85628846096
0.658772268547 -14.6280378749
0.658789003953 6.46747555172
0.658905011554 -15.2493292633
0.659184806183 -22.4728305973
0.659188087131 21.4843762428
0.659252219 -2.40081591135
0.65928724329 19.2604282248
0.659359401298 6.52093145011
0.659468786626 -17.2240173725
0.65949693775 -19.8754329201
0.659780307245 -0.189237047443
0.65997262269 8.51474574335
0.660007116238 -6.21079073183
0.660007156739 -2.60229060668
0.660225597662 -24.8054542818
0.660389914323 -1.84254961389
0.660516253029 17.7839420381
0.660616468919 19.4757545727
0.660846158312 -12.1963259097
0.661153545901 -15.6788946487
0.661177188871 -7.28792153625
0.66157499186 -17.7525148389
0.661606428297 -11.0051267809
0.662001890272 -10.3055217703
0.662055638605 9.30242264557
0.662181766937 1.39642734702
0.662464252192 -22.567182067
0.662726797853 -3.96788192535
0.662753488211 -8.97520132066
0.662929762375 4.62865484709
0.663012045209 3.72565018555
0.663166854393 -11.7896514941
0.663459480575 2.85876005621
0.663501946445 -1.10761233029
0.663550269951 -4.60254210721
0.663582300992 -9.43380864898
0.663647193726 12.9098089218
0.663648571704 -9.19640829798
0.663729215352 -23.9920064225
0.663853189878 -9.19282659193
0.664248730235 -8.1648410638
0.66460010409 -13.8702159231
0.664661713337 22.8400376354
0.664891680436 -16.7025622101
0.664988676848 12.3835394153
0.665054952386 12.1126283275
0.665193056797 8.77118037755
0.665206624567 7.33856230246
0.665403459628 -5.84949023309
0.665449090724 -16.6985991885
0.66550542311 17.2061856027
0.665616042202 22.4020619671
0.665683888534 -0.851422578768
0.665817474573 1.9797475763
0.665844998583 -0.669881078893
0.66585361627 8.07044355102
0.66595298678 2.46297120099
0.665967305832 15.5413423282
0.665977653546 3.83420545239
0.666136652281 9.01829790316
0.666143869252 5.43160176022
0.666430539104 21.1777680421
0.666513876481 -1.48942873843
0.666575180954 -3.81937072849
0.666670235394 3.14349078879
0.666681284149 -19.8824609116
0.666792145895 -1.72274131024
0.666896818034 24.4420312135
0.666908968393 10.6789540822
0.667171329129 2.56006500873
0.667447427947 3.18312879977
0.667517735406 -4.30107615269
0.667755630323 -32.056115961
0.667779283022 14.5757112908
0.667886375406 -14.7288079649
0.667934474623 0.355021634877
0.668309156898 -16.7979578649
0.668728426337 20.5430092072
0.668804022616 -3.00330512707
0.668902427159 -2.22281981222
0.668942121856 -9.22395726115
0.669001696708 -3.88682422959
0.669233962028 15.5909618868
0.66936955408 15.4950153702
0.669463181242 1.0175329195
0.669667872539 18.9063860379
0.669848231228 0.850562076091
0.669903766357 1.7280040488
0.670062434235 -11.2473415689
0.670187759709 6.61419064206
0.670436760549 16.004728053
0.670514850263 1.15413095368
0.670652868017 -5.24021969023
0.670666506992 -18.8046528043
0.670713972477 -16.3004373688
0.670798295911 -8.97548295654
0.671125784128 -10.0825535297
0.671587914395 18.8404006958
0.671665822284 5.33297321675
0.671835447299 12.9349513513
0.671896039059 5.6992543656
0.671952345919 24.6802497702
0.6719860604 4.95037741373
0.672023392117 18.1932258897
0.672096876977 -2.73612124099
0.672146051921 -6.10771884616
0.672165319631 6.15350645488
0.672304395205 8.94052284153
0.672672002754 -22.9347189176
0.673181115239 18.6652715301
0.673337338178 -0.612599199411
0.673546570724 -12.7885144227
0.67391140793 1.9966586508
0.674237774866 10.0704088904
0.674243780026 -4.02524150684
0.674457297398 27.2477514373
0.674494382093 16.8664781467
0.674733679416 27.3394207617
0.674735332086 -9.85396011197
0.674740207855 -32.3233346248
0.674889147856 0.905961839343
0.674980251441 -21.8374371006
0.675125839787 13.4226272928
0.675169897579 -11.3641984229
0.675227304708 -26.8546522929
0.675548391608 -19.2455739458
0.675641520406 -11.1818520931
0.67582108901 13.632733826
0.675861210145 4.70915701389
0.676122833939 0.114169112682
0.676171550927 -20.0724941468
0.676197265649 -16.4840375649
0.676250370415 11.0300943606
0.676381622878 -5.30829497492
0.676533953771 -6.50654861232
0.676627743657 -4.71667884159
0.676728738279 -26.13556724
0.676851614064 -10.4601534238
0.67688220199 -10.7192576728
0.677136017265 16.2011967472
0.677202965286 -12.3387967293
0.67753449711 10.4612847312
0.677812383307 -2.28168094041
0.678044526919 8.36821783258
0.678240808315 16.8675282575
0.678270973927 -12.9761765378
0.678361633736 -15.9279729732
0.678422571932 -2.44730241493
0.678471066253 4.36027254991
0.678478083928 8.60841018264
0.678489023996 -8.73301675942
0.678574461381 -16.0494841656
0.678876925503 12.8369236679
0.679207260983 -5.00118475368
0.6792403704 -17.0309439365
0.679358731992 15.566356576
0.679445416501 -10.3701751586
0.679451624232 5.52115034342
0.67958140029 -0.680881481209
0.679671483532 -5.60512576571
0.679921527012 -6.07940421243
0.680071711134 -5.44027073735
0.680380455598 15.5277442848
0.680500108714 28.6688716168
0.680578407217 -23.2351538745
0.681019881722 -4.34781228133
0.681281610662 -15.8565628315
0.681357305028 -11.8458802367
0.68148414748 -9.85966434862
0.681561988508 -4.55022261646
0.681755192945 -1.92401442509
0.681769092904 13.6018867763
0.681776524832 23.5729298685
0.681953038474 -8.44012886074
0.682373533436 16.9825497214
0.68242506721 0.359682037859
0.682450688784 -1.09643858987
0.682452342097 14.8136206152
0.682591763715 -6.3360251542
0.682676446316 3.49807115659
0.682682689669 -0.823754891682
0.68268992915 -18.9861633529
0.683212239792 18.7280134643
0.683433538996 -41.4401278621
0.683539425006 -1.77881710999
0.68380709408 -2.27651303185
0.684215989435 -10.831875009
0.684270332245 -13.6709337275
0.684270869953 -18.9893702977
0.684278146036 8.44652431765
0.684595054694 -5.78595132079
0.684674059181 15.0570460437
0.685116052106 3.24313806631
0.685162822549 -2.44423199505
0.685210109957 10.8625905848
0.685221860988 -7.57861355523
0.685344482788 2.55355928542
0.685445354933 -16.671133801
0.685458762893 17.5582556521
0.685550312683 19.7638711546
0.685595372947 21.2940628617
0.685890206562 13.5452203718
0.686233106009 -19.276135367
0.686321360655 7.93098554036
0.686330567011 -10.8297057973
0.686564192249 -32.880654023
0.686705032354 -10.409051565
0.687045385717 -3.86927685655
0.687171453135 12.1996236172
0.687238095763 -6.69045467127
0.687593017778 -10.9580400195
0.687848388171 -7.56252010948
0.688038140418 13.4929929373
0.688350080513 19.6835619532
0.688372757262 14.1588887223
0.688473305642 -2.24281367327
0.688773112525 -1.24022481959
0.689634481199 -16.4341710571
0.68982881107 14.6046495053
0.689877652562 -10.610411308
0.690023726638 4.60483569473
0.690058541628 8.15841396294
0.690280719305 12.5072037322
0.690365273302 -13.0941092468
0.690390811405 -21.0235463397
0.690418449156 14.3097051145
0.690523139677 -6.43534435421
0.690572642063 -19.0473923283
0.690688157534 -3.09330087486
0.690695825692 20.2562316199
0.690829994928 1.62011782741
0.690960588649 19.7465478398
0.69098577887 -8.11350735752
0.691577852099 12.0470734684
0.691907361913 -15.9933146926
0.691927738469 6.72461005986
0.691993418339 -1.29507194459
0.692001682069 2.95852097459
0.692058266103 4.41207761244
0.692072968364 -10.1003284737
0.692317914139 3.9922764886
0.692501585451 30.1144224507
0.692502773347 15.5987612773
0.692508744972 13.4974366095
0.692709380935 8.53364728525
0.692732528825 -14.0566342311
0.692887423532 1.99969554079
0.692899209724 13.55722449
0.693234293189 1.04801339348
0.693416814294 11.9190128696
0.693465778365 -6.23766587473
0.693468473148 -16.8742820883
0.693719885153 7.15980251325
0.693851197701 -6.00611046947
0.693914110477 5.0150322071
0.694019922645 21.7775650251
0.694188288703 -2.1649285519
0.694306887456 -1.47641138242
0.694376688397 -15.7045787329
0.694503514463 13.4768830358
0.694576552361 -1.22674795324
0.694759940961 -24.794222674
0.694776586015 -19.2284497662
0.694819170635 3.99084077253
0.694845870786 -24.3838941238
0.695078101463 11.4927695458
0.695091964958 -9.8941733944
